J,6,,,12/06/2025,12/01/2025,,Edge General Ledger,epmss,-84.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,6,,,12/06/2025,12/01/2025,,Edge General Ledger,epmss,-1204.00,1300-0000,,,1000,Accounts Receivable - Rent
J,6,,,12/06/2025,12/01/2025,,Edge General Ledger,epmss,1249.20,1110-4909,,,1000,Credit Card - Master Card
J,6,,,12/06/2025,12/01/2025,,Edge General Ledger,epmss,344.60,1110-4909,,,1000,Credit Card - Visa
J,6,,,12/06/2025,12/01/2025,,Edge General Ledger,epmss,-12.00,2210-0000,,,1000,Deferred Insurance Liability
J,6,,,12/06/2025,12/01/2025,,Edge General Ledger,epmss,-65.00,2210-0000,,,1000,Deferred Rent Liability
J,6,,,12/06/2025,12/01/2025,,Edge General Ledger,epmss,-3066.20,5800-0000,,,1000,Late Fee Revenue
J,6,,,12/06/2025,12/01/2025,,Edge General Ledger,epmss,57.80,4710-0006,,,1000,Waive Expense - Other Fee
J,7,,,12/07/2025,12/01/2025,,Edge General Ledger,epmss,-92.00,1300-0000,,,1000,Accounts Receivable - Fee
J,7,,,12/07/2025,12/01/2025,,Edge General Ledger,epmss,-36.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,7,,,12/07/2025,12/01/2025,,Edge General Ledger,epmss,-460.00,1300-0000,,,1000,Accounts Receivable - Rent
J,7,,,12/07/2025,12/01/2025,,Edge General Ledger,epmss,588.00,1110-4909,,,1000,Credit Card - Visa
J,8,,,12/08/2025,12/01/2025,,Edge General Ledger,epmss,-64.40,1300-0000,,,1000,Accounts Receivable - Fee
J,8,,,12/08/2025,12/01/2025,,Edge General Ledger,epmss,-34.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,8,,,12/08/2025,12/01/2025,,Edge General Ledger,epmss,-264.00,1300-0000,,,1000,Accounts Receivable - Rent
J,8,,,12/08/2025,12/01/2025,,Edge General Ledger,epmss,418.15,1110-4909,,,1000,Credit Card - Visa
J,8,,,12/08/2025,12/01/2025,,Edge General Ledger,epmss,9.29,5000-0010,,,1000,Insurance Revenue
J,8,,,12/08/2025,12/01/2025,,Edge General Ledger,epmss,-65.04,4500-1001,,,1000,Rental Revenue
J,9,,,12/09/2025,12/01/2025,,Edge General Ledger,epmss,-20.00,1300-0000,,,1000,Accounts Receivable - Fee
J,9,,,12/09/2025,12/01/2025,,Edge General Ledger,epmss,-12.00,1300-0000,,,1000,Accounts Receivable - General/Store Credit
J,9,,,12/09/2025,12/01/2025,,Edge General Ledger,epmss,-3.10,1300-0000,,,1000,Accounts Receivable - Insurance
J,9,,,12/09/2025,12/01/2025,,Edge General Ledger,epmss,-57.00,1300-0000,,,1000,Accounts Receivable - Rent
J,9,,,12/09/2025,12/01/2025,,Edge General Ledger,epmss,89.00,1110-4909,,,1000,Credit Card - Visa
J,9,,,12/09/2025,12/01/2025,,Edge General Ledger,epmss,12.00,4710-0007,,,1000,Discount Expense - Rental Income
J,9,,,12/09/2025,12/01/2025,,Edge General Ledger,epmss,-8.90,5000-0010,,,1000,Insurance Revenue
J,10,,,12/10/2025,12/01/2025,,Edge General Ledger,epmss,-283.00,1300-0000,,,1000,Accounts Receivable - Fee
J,10,,,12/10/2025,12/01/2025,,Edge General Ledger,epmss,-120.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,10,,,12/10/2025,12/01/2025,,Edge General Ledger,epmss,-1343.00,1300-0000,,,1000,Accounts Receivable - Rent
J,10,,,12/10/2025,12/01/2025,,Edge General Ledger,epmss,12.00,4710-0006,,,1000,Bad Debt Write-Off
J,10,,,12/10/2025,12/01/2025,,Edge General Ledger,epmss,68.00,4710-0006,,,1000,Bad Debt Write-Off - Rental Income
J,10,,,12/10/2025,12/01/2025,,Edge General Ledger,epmss,114.00,1110-4909,,,1000,Credit Card - Master Card
J,10,,,12/10/2025,12/01/2025,,Edge General Ledger,epmss,297.60,1110-4909,,,1000,Credit Card - Visa
J,10,,,12/10/2025,12/01/2025,,Edge General Ledger,epmss,36.00,4710-0007,,,1000,Discount Expense
J,10,,,12/10/2025,12/01/2025,,Edge General Ledger,epmss,341.52,4710-0007,,,1000,Discount Expense - Rental Income
J,10,,,12/10/2025,12/01/2025,,Edge General Ledger,epmss,48.00,5000-0010,,,1000,Insurance Revenue
J,10,,,12/10/2025,12/01/2025,,Edge General Ledger,epmss,80.00,5800-0000,,,1000,Late Fee Revenue
J,10,,,12/10/2025,12/01/2025,,Edge General Ledger,epmss,613.48,4500-1001,,,1000,Rental Revenue
J,10,,,12/10/2025,12/01/2025,,Edge General Ledger,epmss,135.40,4710-0006,,,1000,Waive Expense - Other Fee
J,11,,,12/11/2025,12/01/2025,,Edge General Ledger,epmss,-125.00,1300-0000,,,1000,Accounts Receivable - Fee
J,11,,,12/11/2025,12/01/2025,,Edge General Ledger,epmss,-46.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,11,,,12/11/2025,12/01/2025,,Edge General Ledger,epmss,-582.00,1300-0000,,,1000,Accounts Receivable - Rent
J,11,,,12/11/2025,12/01/2025,,Edge General Ledger,epmss,235.20,1110-4909,,,1000,Credit Card - Discover
J,11,,,12/11/2025,12/01/2025,,Edge General Ledger,epmss,481.80,1110-4909,,,1000,Credit Card - Visa
J,11,,,12/11/2025,12/01/2025,,Edge General Ledger,epmss,36.00,4710-0007,,,1000,Discount Expense - Rental Income
J,12,,,12/12/2025,12/01/2025,,Edge General Ledger,epmss,-262.20,1300-0000,,,1000,Accounts Receivable - Fee
J,12,,,12/12/2025,12/01/2025,,Edge General Ledger,epmss,-108.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,12,,,12/12/2025,12/01/2025,,Edge General Ledger,epmss,-1296.00,1300-0000,,,1000,Accounts Receivable - Rent
J,12,,,12/12/2025,12/01/2025,,Edge General Ledger,epmss,663.60,1110-4909,,,1000,Credit Card - Discover
J,12,,,12/12/2025,12/01/2025,,Edge General Ledger,epmss,277.80,1110-4909,,,1000,Credit Card - Master Card
J,12,,,12/12/2025,12/01/2025,,Edge General Ledger,epmss,724.80,1110-4909,,,1000,Credit Card - Visa
J,13,,,12/13/2025,12/01/2025,,Edge General Ledger,epmss,-20.00,1300-0000,,,1000,Accounts Receivable - Fee
J,13,,,12/13/2025,12/01/2025,,Edge General Ledger,epmss,-4.40,1300-0000,,,1000,Accounts Receivable - General/Store Credit
J,13,,,12/13/2025,12/01/2025,,Edge General Ledger,epmss,-24.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,13,,,12/13/2025,12/01/2025,,Edge General Ledger,epmss,-44.00,1300-0000,,,1000,Accounts Receivable - Rent
J,13,,,12/13/2025,12/01/2025,,Edge General Ledger,epmss,88.00,1110-4909,,,1000,Credit Card - Visa
J,13,,,12/13/2025,12/01/2025,,Edge General Ledger,epmss,4.40,4710-0007,,,1000,Discount Expense - Rental Income
J,14,,,12/14/2025,12/01/2025,,Edge General Ledger,epmss,-76.40,1300-0000,,,1000,Accounts Receivable - Fee
J,14,,,12/14/2025,12/01/2025,,Edge General Ledger,epmss,-36.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,14,,,12/14/2025,12/01/2025,,Edge General Ledger,epmss,-382.00,1300-0000,,,1000,Accounts Receivable - Rent
J,14,,,12/14/2025,12/01/2025,,Edge General Ledger,epmss,138.00,1110-4909,,,1000,Credit Card - Master Card
J,14,,,12/14/2025,12/01/2025,,Edge General Ledger,epmss,356.40,1110-4909,,,1000,Credit Card - Visa
J,15,,,12/15/2025,12/01/2025,,Edge General Ledger,epmss,50.93,1110-4909,,,1000,ACH
J,15,,,12/15/2025,12/01/2025,,Edge General Ledger,epmss,-138.40,1300-0000,,,1000,Accounts Receivable - Fee
J,15,,,12/15/2025,12/01/2025,,Edge General Ledger,epmss,-72.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,15,,,12/15/2025,12/01/2025,,Edge General Ledger,epmss,-491.50,1300-0000,,,1000,Accounts Receivable - Rent
J,15,,,12/15/2025,12/01/2025,,Edge General Ledger,epmss,-29.00,5805-0000,,,1000,Administrative Fee Revenue
J,15,,,12/15/2025,12/01/2025,,Edge General Ledger,epmss,355.50,1110-4909,,,1000,Credit Card - Master Card
J,15,,,12/15/2025,12/01/2025,,Edge General Ledger,epmss,346.40,1110-4909,,,1000,Credit Card - Visa
J,15,,,12/15/2025,12/01/2025,,Edge General Ledger,epmss,-6.58,5000-0010,,,1000,Insurance Revenue
J,15,,,12/15/2025,12/01/2025,,Edge General Ledger,epmss,-15.35,4500-1001,,,1000,Rental Revenue
J,16,,,12/16/2025,12/01/2025,,Edge General Ledger,epmss,0.00,1300-0000,,,1000,Accounts Receivable - Fee
J,16,,,12/16/2025,12/01/2025,,Edge General Ledger,epmss,-8.90,1300-0000,,,1000,Accounts Receivable - Insurance
J,16,,,12/16/2025,12/01/2025,,Edge General Ledger,epmss,0.00,1300-0000,,,1000,Accounts Receivable - Rent
J,16,,,12/16/2025,12/01/2025,,Edge General Ledger,epmss,0.00,1300-0000,,,1000,Accounts Receivable - Retail
J,16,,,12/16/2025,12/01/2025,,Edge General Ledger,epmss,-29.00,5805-0000,,,1000,Administrative Fee Revenue
J,16,,,12/16/2025,12/01/2025,,Edge General Ledger,epmss,83.18,1110-4909,,,1000,Credit Card - Visa
J,16,,,12/16/2025,12/01/2025,,Edge General Ledger,epmss,-19.99,5000-0001,,,1000,Locks Revenue
J,16,,,12/16/2025,12/01/2025,,Edge General Ledger,epmss,-25.29,4500-1001,,,1000,Rental Revenue
J,17,,,12/17/2025,12/01/2025,,Edge General Ledger,epmss,-157.80,1300-0000,,,1000,Accounts Receivable - Fee
J,17,,,12/17/2025,12/01/2025,,Edge General Ledger,epmss,-54.19,1300-0000,,,1000,Accounts Receivable - Insurance
J,17,,,12/17/2025,12/01/2025,,Edge General Ledger,epmss,-700.00,1300-0000,,,1000,Accounts Receivable - Rent
J,17,,,12/17/2025,12/01/2025,,Edge General Ledger,epmss,-7.00,5000-0013,,,1000,Convenience Fee Revenue
J,17,,,12/17/2025,12/01/2025,,Edge General Ledger,epmss,588.00,1110-4909,,,1000,Credit Card - Discover
J,17,,,12/17/2025,12/01/2025,,Edge General Ledger,epmss,336.80,1110-4909,,,1000,Credit Card - Visa
J,17,,,12/17/2025,12/01/2025,,Edge General Ledger,epmss,-0.39,5000-0010,,,1000,Insurance Revenue
J,17,,,12/17/2025,12/01/2025,,Edge General Ledger,epmss,63.23,4500-1001,,,1000,Rental Revenue
J,17,,,12/17/2025,12/01/2025,,Edge General Ledger,epmss,-5.42,5000-0010,,,1000,Retained Insurance Refunds
J,17,,,12/17/2025,12/01/2025,,Edge General Ledger,epmss,-63.23,4500-1001,,,1000,Retained Rent Refunds
J,18,,,12/18/2025,12/01/2025,,Edge General Ledger,epmss,-151.00,1300-0000,,,1000,Accounts Receivable - Fee
J,18,,,12/18/2025,12/01/2025,,Edge General Ledger,epmss,-85.81,1300-0000,,,1000,Accounts Receivable - Insurance
J,18,,,12/18/2025,12/01/2025,,Edge General Ledger,epmss,-742.00,1300-0000,,,1000,Accounts Receivable - Rent
J,18,,,12/18/2025,12/01/2025,,Edge General Ledger,epmss,48.00,4710-0007,,,1000,Accrued Discounts
J,18,,,12/18/2025,12/01/2025,,Edge General Ledger,epmss,240.00,1110-4909,,,1000,Credit Card - Master Card
J,18,,,12/18/2025,12/01/2025,,Edge General Ledger,epmss,917.81,1110-4909,,,1000,Credit Card - Visa
J,18,,,12/18/2025,12/01/2025,,Edge General Ledger,epmss,-36.00,2210-0000,,,1000,Deferred Insurance Liability
J,18,,,12/18/2025,12/01/2025,,Edge General Ledger,epmss,-191.00,2210-0000,,,1000,Deferred Rent Liability
J,19,,,12/19/2025,12/01/2025,,Edge General Ledger,epmss,-86.00,1300-0000,,,1000,Accounts Receivable - Fee
J,19,,,12/19/2025,12/01/2025,,Edge General Ledger,epmss,-36.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,19,,,12/19/2025,12/01/2025,,Edge General Ledger,epmss,-430.00,1300-0000,,,1000,Accounts Receivable - Rent
J,19,,,12/19/2025,12/01/2025,,Edge General Ledger,epmss,552.00,1110-4909,,,1000,Credit Card - Visa
J,19,,,12/19/2025,12/01/2025,,Edge General Ledger,epmss,9.30,5000-0010,,,1000,Insurance Revenue
J,19,,,12/19/2025,12/01/2025,,Edge General Ledger,epmss,130.06,4500-1001,,,1000,Rental Revenue
J,19,,,12/19/2025,12/01/2025,,Edge General Ledger,epmss,-9.30,5000-0010,,,1000,Retained Insurance Refunds
J,19,,,12/19/2025,12/01/2025,,Edge General Ledger,epmss,-130.06,4500-1001,,,1000,Retained Rent Refunds
J,20,,,12/20/2025,12/01/2025,,Edge General Ledger,epmss,156.00,1110-4909,,,1000,Credit Card - Visa
J,20,,,12/20/2025,12/01/2025,,Edge General Ledger,epmss,-12.00,2210-0000,,,1000,Deferred Insurance Liability
J,20,,,12/20/2025,12/01/2025,,Edge General Ledger,epmss,-144.00,2210-0000,,,1000,Deferred Rent Liability
J,21,,,12/21/2025,12/01/2025,,Edge General Ledger,epmss,-47.00,1300-0000,,,1000,Accounts Receivable - Fee
J,21,,,12/21/2025,12/01/2025,,Edge General Ledger,epmss,-24.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,21,,,12/21/2025,12/01/2025,,Edge General Ledger,epmss,-163.00,1300-0000,,,1000,Accounts Receivable - Rent
J,21,,,12/21/2025,12/01/2025,,Edge General Ledger,epmss,174.00,1110-4909,,,1000,Credit Card - Master Card
J,21,,,12/21/2025,12/01/2025,,Edge General Ledger,epmss,60.00,1110-4909,,,1000,Credit Card - Visa
J,22,,,12/22/2025,12/01/2025,,Edge General Ledger,epmss,-60.40,1300-0000,,,1000,Accounts Receivable - Fee
J,22,,,12/22/2025,12/01/2025,,Edge General Ledger,epmss,-34.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,22,,,12/22/2025,12/01/2025,,Edge General Ledger,epmss,-302.00,1300-0000,,,1000,Accounts Receivable - Rent
J,22,,,12/22/2025,12/01/2025,,Edge General Ledger,epmss,259.60,1110-4909,,,1000,Credit Card - Master Card
J,22,,,12/22/2025,12/01/2025,,Edge General Ledger,epmss,566.80,1110-4909,,,1000,Credit Card - Visa
J,22,,,12/22/2025,12/01/2025,,Edge General Ledger,epmss,-12.00,2210-0000,,,1000,Deferred Insurance Liability
J,22,,,12/22/2025,12/01/2025,,Edge General Ledger,epmss,-418.00,2210-0000,,,1000,Deferred Rent Liability
J,24,,,12/24/2025,12/01/2025,,Edge General Ledger,epmss,0.00,1300-0000,,,1000,Accounts Receivable - Fee
J,24,,,12/24/2025,12/01/2025,,Edge General Ledger,epmss,0.00,1300-0000,,,1000,Accounts Receivable - Rent
J,24,,,12/24/2025,12/01/2025,,Edge General Ledger,epmss,-29.00,5805-0000,,,1000,Administrative Fee Revenue
J,24,,,12/24/2025,12/01/2025,,Edge General Ledger,epmss,33.00,1110-4909,,,1000,Credit Card - Master Card
J,24,,,12/24/2025,12/01/2025,,Edge General Ledger,epmss,363.00,1110-4909,,,1000,Credit Card - Visa
J,24,,,12/24/2025,12/01/2025,,Edge General Ledger,epmss,-34.00,2210-0000,,,1000,Deferred Insurance Liability
J,24,,,12/24/2025,12/01/2025,,Edge General Ledger,epmss,-329.00,2210-0000,,,1000,Deferred Rent Liability
J,24,,,12/24/2025,12/01/2025,,Edge General Ledger,epmss,4.52,4710-0007,,,1000,Discount Expense - Rental Income
J,24,,,12/24/2025,12/01/2025,,Edge General Ledger,epmss,-8.52,4500-1001,,,1000,Rental Revenue
J,25,,,12/25/2025,12/01/2025,,Edge General Ledger,epmss,0.00,1300-0000,,,1000,Accounts Receivable - Fee
J,25,,,12/25/2025,12/01/2025,,Edge General Ledger,epmss,2.71,1300-0000,,,1000,Accounts Receivable - Insurance
J,25,,,12/25/2025,12/01/2025,,Edge General Ledger,epmss,0.00,1300-0000,,,1000,Accounts Receivable - Rent
J,25,,,12/25/2025,12/01/2025,,Edge General Ledger,epmss,-29.00,5805-0000,,,1000,Administrative Fee Revenue
J,25,,,12/25/2025,12/01/2025,,Edge General Ledger,epmss,33.00,1110-4909,,,1000,Credit Card - Visa
J,25,,,12/25/2025,12/01/2025,,Edge General Ledger,epmss,3.23,4710-0007,,,1000,Discount Expense - Rental Income
J,25,,,12/25/2025,12/01/2025,,Edge General Ledger,epmss,-2.71,5000-0010,,,1000,Insurance Revenue
J,25,,,12/25/2025,12/01/2025,,Edge General Ledger,epmss,-7.23,4500-1001,,,1000,Rental Revenue
J,26,,,12/26/2025,12/01/2025,,Edge General Ledger,epmss,-36.00,1300-0000,,,1000,Accounts Receivable - Fee
J,26,,,12/26/2025,12/01/2025,,Edge General Ledger,epmss,-9.68,1300-0000,,,1000,Accounts Receivable - Insurance
J,26,,,12/26/2025,12/01/2025,,Edge General Ledger,epmss,-180.00,1300-0000,,,1000,Accounts Receivable - Rent
J,26,,,12/26/2025,12/01/2025,,Edge General Ledger,epmss,-29.00,5805-0000,,,1000,Administrative Fee Revenue
J,26,,,12/26/2025,12/01/2025,,Edge General Ledger,epmss,258.00,1110-4909,,,1000,Credit Card - Master Card
J,26,,,12/26/2025,12/01/2025,,Edge General Ledger,epmss,1009.60,1110-4909,,,1000,Credit Card - Visa
J,26,,,12/26/2025,12/01/2025,,Edge General Ledger,epmss,-36.00,2210-0000,,,1000,Deferred Insurance Liability
J,26,,,12/26/2025,12/01/2025,,Edge General Ledger,epmss,-967.60,2210-0000,,,1000,Deferred Rent Liability
J,26,,,12/26/2025,12/01/2025,,Edge General Ledger,epmss,7.52,4710-0007,,,1000,Discount Expense - Rental Income
J,26,,,12/26/2025,12/01/2025,,Edge General Ledger,epmss,-2.32,5000-0010,,,1000,Insurance Revenue
J,26,,,12/26/2025,12/01/2025,,Edge General Ledger,epmss,-14.52,4500-1001,,,1000,Rental Revenue
J,27,,,12/27/2025,12/01/2025,,Edge General Ledger,epmss,0.00,1300-0000,,,1000,Accounts Receivable - Fee
J,27,,,12/27/2025,12/01/2025,,Edge General Ledger,epmss,1.94,1300-0000,,,1000,Accounts Receivable - Insurance
J,27,,,12/27/2025,12/01/2025,,Edge General Ledger,epmss,0.00,1300-0000,,,1000,Accounts Receivable - Rent
J,27,,,12/27/2025,12/01/2025,,Edge General Ledger,epmss,0.00,1300-0000,,,1000,Accounts Receivable - Retail
J,27,,,12/27/2025,12/01/2025,,Edge General Ledger,epmss,-58.00,5805-0000,,,1000,Administrative Fee Revenue
J,27,,,12/27/2025,12/01/2025,,Edge General Ledger,epmss,71.58,1110-4909,,,1000,Credit Card - Master Card
J,27,,,12/27/2025,12/01/2025,,Edge General Ledger,epmss,34.00,1110-4909,,,1000,Credit Card - Visa
J,27,,,12/27/2025,12/01/2025,,Edge General Ledger,epmss,4.03,4710-0007,,,1000,Discount Expense - Rental Income
J,27,,,12/27/2025,12/01/2025,,Edge General Ledger,epmss,-3.88,5000-0010,,,1000,Insurance Revenue
J,27,,,12/27/2025,12/01/2025,,Edge General Ledger,epmss,-19.99,5000-0001,,,1000,Locks Revenue
J,27,,,12/27/2025,12/01/2025,,Edge General Ledger,epmss,-29.68,4500-1001,,,1000,Rental Revenue
J,28,,,12/28/2025,12/01/2025,,Edge General Ledger,epmss,0.00,1300-0000,,,1000,Accounts Receivable - Fee
J,28,,,12/28/2025,12/01/2025,,Edge General Ledger,epmss,-0.39,1300-0000,,,1000,Accounts Receivable - Insurance
J,28,,,12/28/2025,12/01/2025,,Edge General Ledger,epmss,0.00,1300-0000,,,1000,Accounts Receivable - Rent
J,28,,,12/28/2025,12/01/2025,,Edge General Ledger,epmss,-29.00,5805-0000,,,1000,Administrative Fee Revenue
J,28,,,12/28/2025,12/01/2025,,Edge General Ledger,epmss,1.94,1110-4909,,,1000,Credit Card - American Express
J,28,,,12/28/2025,12/01/2025,,Edge General Ledger,epmss,184.00,1110-4909,,,1000,Credit Card - Master Card
J,28,,,12/28/2025,12/01/2025,,Edge General Ledger,epmss,105.55,1110-4909,,,1000,Credit Card - Visa
J,28,,,12/28/2025,12/01/2025,,Edge General Ledger,epmss,-34.00,2210-0000,,,1000,Deferred Insurance Liability
J,28,,,12/28/2025,12/01/2025,,Edge General Ledger,epmss,-217.00,2210-0000,,,1000,Deferred Rent Liability
J,28,,,12/28/2025,12/01/2025,,Edge General Ledger,epmss,8.39,4710-0007,,,1000,Discount Expense - Rental Income
J,28,,,12/28/2025,12/01/2025,,Edge General Ledger,epmss,-0.78,5000-0010,,,1000,Insurance Revenue
J,28,,,12/28/2025,12/01/2025,,Edge General Ledger,epmss,34.41,4500-1001,,,1000,Rental Revenue
J,28,,,12/28/2025,12/01/2025,,Edge General Ledger,epmss,-2.32,5000-0010,,,1000,Retained Insurance Refunds
J,28,,,12/28/2025,12/01/2025,,Edge General Ledger,epmss,-50.80,4500-1001,,,1000,Retained Rent Refunds
J,29,,,12/29/2025,12/01/2025,,Edge General Ledger,epmss,0.00,1300-0000,,,1000,Accounts Receivable - Fee
J,29,,,12/29/2025,12/01/2025,,Edge General Ledger,epmss,0.00,1300-0000,,,1000,Accounts Receivable - Rent
J,29,,,12/29/2025,12/01/2025,,Edge General Ledger,epmss,-29.00,5805-0000,,,1000,Administrative Fee Revenue
J,29,,,12/29/2025,12/01/2025,,Edge General Ledger,epmss,32.00,1110-4909,,,1000,Credit Card - American Express
J,29,,,12/29/2025,12/01/2025,,Edge General Ledger,epmss,301.00,1110-4909,,,1000,Credit Card - Visa
J,29,,,12/29/2025,12/01/2025,,Edge General Ledger,epmss,-12.00,2210-0000,,,1000,Deferred Insurance Liability
J,29,,,12/29/2025,12/01/2025,,Edge General Ledger,epmss,-289.00,2210-0000,,,1000,Deferred Rent Liability
J,29,,,12/29/2025,12/01/2025,,Edge General Ledger,epmss,2.03,4710-0007,,,1000,Discount Expense - Rental Income
J,29,,,12/29/2025,12/01/2025,,Edge General Ledger,epmss,-5.03,4500-1001,,,1000,Rental Revenue
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,epmss,0.00,1300-0000,,,1000,Accounts Receivable - Fee
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,epmss,0.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,epmss,37.00,4710-0007,,,1000,Accrued Discounts
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,epmss,-7.00,5000-0013,,,1000,Convenience Fee Revenue
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,epmss,0.77,1110-4909,,,1000,Credit Card - American Express
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,epmss,50.00,1110-4909,,,1000,Credit Card - Master Card
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,epmss,451.00,1110-4909,,,1000,Credit Card - Visa
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,epmss,-46.00,2210-0000,,,1000,Deferred Insurance Liability
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,epmss,-485.00,2210-0000,,,1000,Deferred Rent Liability
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,epmss,0.01,5000-0010,,,1000,Insurance Revenue
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,epmss,13.10,4500-1001,,,1000,Rental Revenue
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,epmss,-0.78,5000-0010,,,1000,Retained Insurance Refunds
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,epmss,-13.10,4500-1001,,,1000,Retained Rent Refunds
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,epmss,-98.20,1300-0000,,,1000,Accounts Receivable - Fee
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,epmss,-34.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,epmss,-488.00,1300-0000,,,1000,Accounts Receivable - Rent
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,epmss,26.00,4710-0007,,,1000,Accrued Discounts
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,epmss,-29.00,5805-0000,,,1000,Administrative Fee Revenue
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,epmss,1313.00,1110-4909,,,1000,Credit Card - Master Card
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,epmss,1821.20,1110-4909,,,1000,Credit Card - Visa
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,epmss,-144.00,2210-0000,,,1000,Deferred Insurance Liability
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,epmss,-2393.00,2210-0000,,,1000,Deferred Rent Liability
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,epmss,0.39,4710-0007,,,1000,Discount Expense
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,epmss,1.68,4710-0007,,,1000,Discount Expense - Rental Income
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,epmss,-0.39,5000-0010,,,1000,Insurance Revenue
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,epmss,-4.20,4500-1001,,,1000,Rental Revenue
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,epmss,-0.48,4500-1001,,,1000,Retained Rent Refunds
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,epmss,29.00,4710-0006,,,1000,Waive Expense - Admin Fee
J,18,,,11/18/2025,11/01/2025,,Edge General Ledger,munster,82.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,18,,,11/18/2025,11/01/2025,,Edge General Ledger,munster,608.00,1300-0000,,,1000,Accounts Receivable - Rent
J,18,,,11/18/2025,11/01/2025,,Edge General Ledger,munster,-123.50,2210-0000,,,1000,Accrued Discounts
J,18,,,11/18/2025,11/01/2025,,Edge General Ledger,munster,48.00,2210-0000,,,1000,Deferred Insurance Liability
J,18,,,11/18/2025,11/01/2025,,Edge General Ledger,munster,1349.20,2210-0000,,,1000,Deferred Rent Liability
J,18,,,11/18/2025,11/01/2025,,Edge General Ledger,munster,317.00,4500-1001,,,1000,Discount Expense - Rental Income
J,18,,,11/18/2025,11/01/2025,,Edge General Ledger,munster,-130.00,5000-0010,,,1000,Insurance Revenue
J,18,,,11/18/2025,11/01/2025,,Edge General Ledger,munster,-2150.70,4500-1001,,,1000,Rental Revenue
J,19,,,11/19/2025,11/01/2025,,Edge General Ledger,munster,2590.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,19,,,11/19/2025,11/01/2025,,Edge General Ledger,munster,47100.00,1300-0000,,,1000,Accounts Receivable - Rent
J,19,,,11/19/2025,11/01/2025,,Edge General Ledger,munster,1219.00,4500-1001,,,1000,Discount Expense - Rental Income
J,19,,,11/19/2025,11/01/2025,,Edge General Ledger,munster,-2590.00,5000-0010,,,1000,Insurance Revenue
J,19,,,11/19/2025,11/01/2025,,Edge General Ledger,munster,-48319.00,4500-1001,,,1000,Rental Revenue
J,20,,,11/20/2025,11/01/2025,,Edge General Ledger,munster,156.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,20,,,11/20/2025,11/01/2025,,Edge General Ledger,munster,-281.00,1300-0000,,,1000,Accounts Receivable - Rent
J,20,,,11/20/2025,11/01/2025,,Edge General Ledger,munster,12.00,2210-0000,,,1000,Deferred Insurance Liability
J,20,,,11/20/2025,11/01/2025,,Edge General Ledger,munster,281.00,2210-0000,,,1000,Deferred Rent Liability
J,20,,,11/20/2025,11/01/2025,,Edge General Ledger,munster,-168.00,5000-0010,,,1000,Insurance Revenue
J,21,,,11/21/2025,11/01/2025,,Edge General Ledger,munster,-12.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,21,,,11/21/2025,11/01/2025,,Edge General Ledger,munster,-272.00,1300-0000,,,1000,Accounts Receivable - Rent
