J,17,,,12/17/2025,12/01/2025,,Edge General Ledger,sscandle,15.00,4710-0006,,,1000,Waive Expense - Other Fee
J,18,,,12/18/2025,12/01/2025,,Edge General Ledger,sscandle,-106.10,1300-0000,,,1000,Accounts Receivable - Fee
J,18,,,12/18/2025,12/01/2025,,Edge General Ledger,sscandle,-24.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,18,,,12/18/2025,12/01/2025,,Edge General Ledger,sscandle,-354.00,1300-0000,,,1000,Accounts Receivable - Rent
J,18,,,12/18/2025,12/01/2025,,Edge General Ledger,sscandle,651.10,1110-4960,,,1000,Credit Card - Visa
J,18,,,12/18/2025,12/01/2025,,Edge General Ledger,sscandle,-12.00,2210-0000,,,1000,Deferred Insurance Liability
J,18,,,12/18/2025,12/01/2025,,Edge General Ledger,sscandle,-155.00,2210-0000,,,1000,Deferred Rent Liability
J,19,,,12/19/2025,12/01/2025,,Edge General Ledger,sscandle,-90.30,1300-0000,,,1000,Accounts Receivable - Fee
J,19,,,12/19/2025,12/01/2025,,Edge General Ledger,sscandle,-12.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,19,,,12/19/2025,12/01/2025,,Edge General Ledger,sscandle,-183.00,1300-0000,,,1000,Accounts Receivable - Rent
J,19,,,12/19/2025,12/01/2025,,Edge General Ledger,sscandle,431.45,1110-4960,,,1000,Credit Card - Master Card
J,19,,,12/19/2025,12/01/2025,,Edge General Ledger,sscandle,0.00,2210-0000,,,1000,Deferred Insurance Liability
J,19,,,12/19/2025,12/01/2025,,Edge General Ledger,sscandle,-34.00,2210-0000,,,1000,Deferred Rent Liability
J,19,,,12/19/2025,12/01/2025,,Edge General Ledger,sscandle,9.30,5000-0010,,,1000,Insurance Revenue
J,19,,,12/19/2025,12/01/2025,,Edge General Ledger,sscandle,83.23,4500-1001,,,1000,Rental Revenue
J,19,,,12/19/2025,12/01/2025,,Edge General Ledger,sscandle,-21.30,5000-0010,,,1000,Retained Insurance Refunds
J,19,,,12/19/2025,12/01/2025,,Edge General Ledger,sscandle,-219.23,4500-1001,,,1000,Retained Rent Refunds
J,19,,,12/19/2025,12/01/2025,,Edge General Ledger,sscandle,35.85,4710-0006,,,1000,Waive Expense - Other Fee
J,20,,,12/20/2025,12/01/2025,,Edge General Ledger,sscandle,180.00,1110-4960,,,1000,Credit Card - Master Card
J,20,,,12/20/2025,12/01/2025,,Edge General Ledger,sscandle,-12.00,2210-0000,,,1000,Deferred Insurance Liability
J,20,,,12/20/2025,12/01/2025,,Edge General Ledger,sscandle,-168.00,2210-0000,,,1000,Deferred Rent Liability
J,24,,,12/24/2025,12/01/2025,,Edge General Ledger,sscandle,-86.10,1300-0000,,,1000,Accounts Receivable - Fee
J,24,,,12/24/2025,12/01/2025,,Edge General Ledger,sscandle,-24.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,24,,,12/24/2025,12/01/2025,,Edge General Ledger,sscandle,-334.00,1300-0000,,,1000,Accounts Receivable - Rent
J,24,,,12/24/2025,12/01/2025,,Edge General Ledger,sscandle,607.10,1110-4960,,,1000,Credit Card - Visa
J,24,,,12/24/2025,12/01/2025,,Edge General Ledger,sscandle,-12.00,2210-0000,,,1000,Deferred Insurance Liability
J,24,,,12/24/2025,12/01/2025,,Edge General Ledger,sscandle,-151.00,2210-0000,,,1000,Deferred Rent Liability
J,25,,,12/25/2025,12/01/2025,,Edge General Ledger,sscandle,193.25,1300-0000,,,1000,Accounts Receivable - Fee
J,25,,,12/25/2025,12/01/2025,,Edge General Ledger,sscandle,-22.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,25,,,12/25/2025,12/01/2025,,Edge General Ledger,sscandle,-262.00,1300-0000,,,1000,Accounts Receivable - Rent
J,25,,,12/25/2025,12/01/2025,,Edge General Ledger,sscandle,372.60,1110-4960,,,1000,Credit Card - Visa
J,25,,,12/25/2025,12/01/2025,,Edge General Ledger,sscandle,-281.85,5800-0000,,,1000,Late Fee Revenue
J,26,,,12/26/2025,12/01/2025,,Edge General Ledger,sscandle,103.00,1110-4960,,,1000,Credit Card - Visa
J,26,,,12/26/2025,12/01/2025,,Edge General Ledger,sscandle,-12.00,2210-0000,,,1000,Deferred Insurance Liability
J,26,,,12/26/2025,12/01/2025,,Edge General Ledger,sscandle,-91.00,2210-0000,,,1000,Deferred Rent Liability
J,28,,,12/28/2025,12/01/2025,,Edge General Ledger,sscandle,190.00,1110-4960,,,1000,Credit Card - Master Card
J,28,,,12/28/2025,12/01/2025,,Edge General Ledger,sscandle,-12.00,2210-0000,,,1000,Deferred Insurance Liability
J,28,,,12/28/2025,12/01/2025,,Edge General Ledger,sscandle,-178.00,2210-0000,,,1000,Deferred Rent Liability
J,29,,,12/29/2025,12/01/2025,,Edge General Ledger,sscandle,-56.50,1300-0000,,,1000,Accounts Receivable - Fee
J,29,,,12/29/2025,12/01/2025,,Edge General Ledger,sscandle,-12.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,29,,,12/29/2025,12/01/2025,,Edge General Ledger,sscandle,-155.00,1300-0000,,,1000,Accounts Receivable - Rent
J,29,,,12/29/2025,12/01/2025,,Edge General Ledger,sscandle,223.50,1110-4960,,,1000,Credit Card - Visa
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,sscandle,-139.90,1300-0000,,,1000,Accounts Receivable - Fee
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,sscandle,-24.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,sscandle,-383.00,1300-0000,,,1000,Accounts Receivable - Rent
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,sscandle,546.90,1110-4960,,,1000,Credit Card - Visa
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,sscandle,-182.80,1300-0000,,,1000,Accounts Receivable - Fee
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,sscandle,-24.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,sscandle,-406.00,1300-0000,,,1000,Accounts Receivable - Rent
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,sscandle,-58.00,5805-0000,,,1000,Administrative Fee Revenue
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,sscandle,723.80,1110-4960,,,1000,Credit Card - Master Card
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,sscandle,449.00,1110-4960,,,1000,Credit Card - Visa
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,sscandle,-12.00,2210-0000,,,1000,Deferred Insurance Liability
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,sscandle,-488.00,2210-0000,,,1000,Deferred Rent Liability
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,sscandle,1.29,4710-0007,,,1000,Discount Expense - Rental Income
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,sscandle,-3.29,4500-1001,,,1000,Rental Revenue
J,8,,,12/08/2025,12/01/2025,,Edge General Ledger,sscedarl,1091.00,1300-0000,,,1000,Accounts Receivable - Fee
J,8,,,12/08/2025,12/01/2025,,Edge General Ledger,sscedarl,-12.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,8,,,12/08/2025,12/01/2025,,Edge General Ledger,sscedarl,-173.00,1300-0000,,,1000,Accounts Receivable - Rent
J,8,,,12/08/2025,12/01/2025,,Edge General Ledger,sscedarl,54.00,2210-0000,,,1000,Accrued Discounts
J,8,,,12/08/2025,12/01/2025,,Edge General Ledger,sscedarl,220.00,1110-4973,,,1000,Credit Card - Master Card
J,8,,,12/08/2025,12/01/2025,,Edge General Ledger,sscedarl,-54.00,2210-0000,,,1000,Deferred Rent Liability
J,8,,,12/08/2025,12/01/2025,,Edge General Ledger,sscedarl,-1126.00,5800-0000,,,1000,Late Fee Revenue
J,9,,,12/09/2025,12/01/2025,,Edge General Ledger,sscedarl,-15.00,1300-0000,,,1000,Accounts Receivable - General/Store Credit
J,9,,,12/09/2025,12/01/2025,,Edge General Ledger,sscedarl,15.00,4500-1001,,,1000,Discount Expense - Rental Income
J,10,,,12/10/2025,12/01/2025,,Edge General Ledger,sscedarl,315.00,2210-0000,,,1000,Deferred Rent Liability
J,10,,,12/10/2025,12/01/2025,,Edge General Ledger,sscedarl,71.13,4500-1001,,,1000,Rental Revenue
J,10,,,12/10/2025,12/01/2025,,Edge General Ledger,sscedarl,-386.13,4500-1001,,,1000,Retained Rent Refunds
J,13,,,12/13/2025,12/01/2025,,Edge General Ledger,sscedarl,-12.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,13,,,12/13/2025,12/01/2025,,Edge General Ledger,sscedarl,-103.00,1300-0000,,,1000,Accounts Receivable - Rent
J,13,,,12/13/2025,12/01/2025,,Edge General Ledger,sscedarl,115.00,1110-4973,,,1000,Credit Card - Visa
J,14,,,12/14/2025,12/01/2025,,Edge General Ledger,sscedarl,-115.00,1300-0000,,,1000,Accounts Receivable - Fee
J,14,,,12/14/2025,12/01/2025,,Edge General Ledger,sscedarl,-36.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,14,,,12/14/2025,12/01/2025,,Edge General Ledger,sscedarl,-600.00,1300-0000,,,1000,Accounts Receivable - Rent
J,14,,,12/14/2025,12/01/2025,,Edge General Ledger,sscedarl,751.00,1110-4973,,,1000,Credit Card - Visa
J,15,,,12/15/2025,12/01/2025,,Edge General Ledger,sscedarl,0.00,1300-0000,,,1000,Accounts Receivable - Fee
J,15,,,12/15/2025,12/01/2025,,Edge General Ledger,sscedarl,-12.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,15,,,12/15/2025,12/01/2025,,Edge General Ledger,sscedarl,-55.00,1300-0000,,,1000,Accounts Receivable - Rent
J,15,,,12/15/2025,12/01/2025,,Edge General Ledger,sscedarl,0.00,1300-0000,,,1000,Accounts Receivable - Retail
J,15,,,12/15/2025,12/01/2025,,Edge General Ledger,sscedarl,-29.00,5805-0000,,,1000,Administrative Fee Revenue
J,15,,,12/15/2025,12/01/2025,,Edge General Ledger,sscedarl,139.02,1110-4973,,,1000,Credit Card - Master Card
J,15,,,12/15/2025,12/01/2025,,Edge General Ledger,sscedarl,-19.99,5000-0001,,,1000,Locks Revenue
J,15,,,12/15/2025,12/01/2025,,Edge General Ledger,sscedarl,-23.03,4500-1001,,,1000,Rental Revenue
J,16,,,12/16/2025,12/01/2025,,Edge General Ledger,sscedarl,6.19,1300-0000,,,1000,Accounts Receivable - Insurance
J,16,,,12/16/2025,12/01/2025,,Edge General Ledger,sscedarl,-6.19,5000-0010,,,1000,Insurance Revenue
J,18,,,12/18/2025,12/01/2025,,Edge General Ledger,sscedarl,-6.19,1300-0000,,,1000,Accounts Receivable - Insurance
J,18,,,12/18/2025,12/01/2025,,Edge General Ledger,sscedarl,0.00,1300-0000,,,1000,Accounts Receivable - Rent
J,18,,,12/18/2025,12/01/2025,,Edge General Ledger,sscedarl,6.19,1110-4973,,,1000,Credit Card - Master Card
J,18,,,12/18/2025,12/01/2025,,Edge General Ledger,sscedarl,83.00,1110-4973,,,1000,Credit Card - Visa
J,18,,,12/18/2025,12/01/2025,,Edge General Ledger,sscedarl,-12.00,2210-0000,,,1000,Deferred Insurance Liability
J,18,,,12/18/2025,12/01/2025,,Edge General Ledger,sscedarl,-71.00,2210-0000,,,1000,Deferred Rent Liability
J,18,,,12/18/2025,12/01/2025,,Edge General Ledger,sscedarl,0.00,5000-0010,,,1000,Insurance Revenue
J,18,,,12/18/2025,12/01/2025,,Edge General Ledger,sscedarl,0.00,4500-1001,,,1000,Rental Revenue
J,19,,,12/19/2025,12/01/2025,,Edge General Ledger,sscedarl,-73.00,1300-0000,,,1000,Accounts Receivable - Fee
J,19,,,12/19/2025,12/01/2025,,Edge General Ledger,sscedarl,-24.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,19,,,12/19/2025,12/01/2025,,Edge General Ledger,sscedarl,-366.00,1300-0000,,,1000,Accounts Receivable - Rent
J,19,,,12/19/2025,12/01/2025,,Edge General Ledger,sscedarl,463.00,1110-4973,,,1000,Credit Card - Visa
J,21,,,12/21/2025,12/01/2025,,Edge General Ledger,sscedarl,3.87,5000-0010,,,1000,Insurance Revenue
J,21,,,12/21/2025,12/01/2025,,Edge General Ledger,sscedarl,11.29,4500-1001,,,1000,Rental Revenue
J,21,,,12/21/2025,12/01/2025,,Edge General Ledger,sscedarl,-3.87,5000-0010,,,1000,Retained Insurance Refunds
J,21,,,12/21/2025,12/01/2025,,Edge General Ledger,sscedarl,-11.29,4500-1001,,,1000,Retained Rent Refunds
J,23,,,12/23/2025,12/01/2025,,Edge General Ledger,sscedarl,192.00,1110-4973,,,1000,Credit Card - Master Card
J,23,,,12/23/2025,12/01/2025,,Edge General Ledger,sscedarl,-12.00,2210-0000,,,1000,Deferred Insurance Liability
J,23,,,12/23/2025,12/01/2025,,Edge General Ledger,sscedarl,-180.00,2210-0000,,,1000,Deferred Rent Liability
J,24,,,12/24/2025,12/01/2025,,Edge General Ledger,sscedarl,211.00,1110-4973,,,1000,Credit Card - Visa
J,24,,,12/24/2025,12/01/2025,,Edge General Ledger,sscedarl,-12.00,2210-0000,,,1000,Deferred Insurance Liability
J,24,,,12/24/2025,12/01/2025,,Edge General Ledger,sscedarl,-199.00,2210-0000,,,1000,Deferred Rent Liability
J,26,,,12/26/2025,12/01/2025,,Edge General Ledger,sscedarl,-20.00,1300-0000,,,1000,Accounts Receivable - Fee
J,26,,,12/26/2025,12/01/2025,,Edge General Ledger,sscedarl,-36.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,26,,,12/26/2025,12/01/2025,,Edge General Ledger,sscedarl,-327.00,1300-0000,,,1000,Accounts Receivable - Rent
J,26,,,12/26/2025,12/01/2025,,Edge General Ledger,sscedarl,494.00,1110-4973,,,1000,Credit Card - Visa
J,26,,,12/26/2025,12/01/2025,,Edge General Ledger,sscedarl,-12.00,2210-0000,,,1000,Deferred Insurance Liability
J,26,,,12/26/2025,12/01/2025,,Edge General Ledger,sscedarl,-99.00,2210-0000,,,1000,Deferred Rent Liability
J,27,,,12/27/2025,12/01/2025,,Edge General Ledger,sscedarl,-21.00,1300-0000,,,1000,Accounts Receivable - Fee
J,27,,,12/27/2025,12/01/2025,,Edge General Ledger,sscedarl,-12.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,27,,,12/27/2025,12/01/2025,,Edge General Ledger,sscedarl,-104.00,1300-0000,,,1000,Accounts Receivable - Rent
J,27,,,12/27/2025,12/01/2025,,Edge General Ledger,sscedarl,137.00,1110-4973,,,1000,Credit Card - Visa
J,29,,,12/29/2025,12/01/2025,,Edge General Ledger,sscedarl,-136.00,1300-0000,,,1000,Accounts Receivable - Fee
J,29,,,12/29/2025,12/01/2025,,Edge General Ledger,sscedarl,-72.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,29,,,12/29/2025,12/01/2025,,Edge General Ledger,sscedarl,-736.00,1300-0000,,,1000,Accounts Receivable - Rent
J,29,,,12/29/2025,12/01/2025,,Edge General Ledger,sscedarl,481.00,1110-4973,,,1000,Credit Card - Master Card
J,29,,,12/29/2025,12/01/2025,,Edge General Ledger,sscedarl,463.00,1110-4973,,,1000,Credit Card - Visa
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,sscedarl,121.00,1110-4973,,,1000,ACH
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,sscedarl,0.00,1300-0000,,,1000,Accounts Receivable - Fee
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,sscedarl,0.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,sscedarl,0.00,1300-0000,,,1000,Accounts Receivable - Rent
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,sscedarl,-29.00,5805-0000,,,1000,Administrative Fee Revenue
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,sscedarl,193.00,1110-4973,,,1000,Credit Card - Master Card
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,sscedarl,215.77,1110-4973,,,1000,Credit Card - Visa
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,sscedarl,-36.00,2210-0000,,,1000,Deferred Insurance Liability
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,sscedarl,-463.00,2210-0000,,,1000,Deferred Rent Liability
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,sscedarl,0.42,4710-0007,,,1000,Discount Expense - Rental Income
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,sscedarl,-0.38,5000-0010,,,1000,Insurance Revenue
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,sscedarl,-0.10,4500-1001,,,1000,Rental Revenue
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,sscedarl,-0.39,5000-0010,,,1000,Retained Insurance Refunds
J,30,,,12/30/2025,12/01/2025,,Edge General Ledger,sscedarl,-1.32,4500-1001,,,1000,Retained Rent Refunds
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,sscedarl,13.00,4710-0007,,,1000,Accrued Discounts
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,sscedarl,26.00,1110-4973,,,1000,Credit Card - Discover
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,sscedarl,653.00,1110-4973,,,1000,Credit Card - Visa
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,sscedarl,-36.00,2210-0000,,,1000,Deferred Insurance Liability
J,31,,,12/31/2025,12/01/2025,,Edge General Ledger,sscedarl,-656.00,2210-0000,,,1000,Deferred Rent Liability
J,10,,,12/10/2025,12/01/2025,,Edge General Ledger,sschgr,-24.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,10,,,12/10/2025,12/01/2025,,Edge General Ledger,sschgr,-419.00,1300-0000,,,1000,Accounts Receivable - Rent
J,10,,,12/10/2025,12/01/2025,,Edge General Ledger,sschgr,90.00,2210-0000,,,1000,Accrued Discounts
J,10,,,12/10/2025,12/01/2025,,Edge General Ledger,sschgr,443.00,1110-4967,,,1000,Credit Card - Visa
J,10,,,12/10/2025,12/01/2025,,Edge General Ledger,sschgr,-90.00,2210-0000,,,1000,Deferred Rent Liability
J,11,,,12/11/2025,12/01/2025,,Edge General Ledger,sschgr,-12.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,11,,,12/11/2025,12/01/2025,,Edge General Ledger,sschgr,-147.00,1300-0000,,,1000,Accounts Receivable - Rent
J,11,,,12/11/2025,12/01/2025,,Edge General Ledger,sschgr,159.00,1110-4967,,,1000,Credit Card - Visa
J,12,,,12/12/2025,12/01/2025,,Edge General Ledger,sschgr,-15.00,1300-0000,,,1000,Accounts Receivable - Fee
J,12,,,12/12/2025,12/01/2025,,Edge General Ledger,sschgr,-66.24,1300-0000,,,1000,Accounts Receivable - Rent
J,12,,,12/12/2025,12/01/2025,,Edge General Ledger,sschgr,40.50,4710-0007,,,1000,Discount Expense - Rental Income
J,12,,,12/12/2025,12/01/2025,,Edge General Ledger,sschgr,25.74,4500-1001,,,1000,Rental Revenue
J,12,,,12/12/2025,12/01/2025,,Edge General Ledger,sschgr,15.00,4710-0006,,,1000,Waive Expense - Other Fee
J,13,,,12/13/2025,12/01/2025,,Edge General Ledger,sschgr,0.00,1300-0000,,,1000,Accounts Receivable - Fee
J,13,,,12/13/2025,12/01/2025,,Edge General Ledger,sschgr,0.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,13,,,12/13/2025,12/01/2025,,Edge General Ledger,sschgr,0.00,1300-0000,,,1000,Accounts Receivable - Rent
J,13,,,12/13/2025,12/01/2025,,Edge General Ledger,sschgr,-29.00,5805-0000,,,1000,Administrative Fee Revenue
J,13,,,12/13/2025,12/01/2025,,Edge General Ledger,sschgr,70.67,1110-4967,,,1000,Credit Card - Master Card
J,13,,,12/13/2025,12/01/2025,,Edge General Ledger,sschgr,-7.35,5000-0010,,,1000,Insurance Revenue
J,13,,,12/13/2025,12/01/2025,,Edge General Ledger,sschgr,-34.32,4500-1001,,,1000,Rental Revenue
J,14,,,12/14/2025,12/01/2025,,Edge General Ledger,sschgr,0.00,1300-0000,,,1000,Accounts Receivable - Fee
J,14,,,12/14/2025,12/01/2025,,Edge General Ledger,sschgr,0.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,14,,,12/14/2025,12/01/2025,,Edge General Ledger,sschgr,0.00,1300-0000,,,1000,Accounts Receivable - Rent
J,14,,,12/14/2025,12/01/2025,,Edge General Ledger,sschgr,-29.00,5805-0000,,,1000,Administrative Fee Revenue
J,14,,,12/14/2025,12/01/2025,,Edge General Ledger,sschgr,66.74,1110-4967,,,1000,Credit Card - Visa
J,14,,,12/14/2025,12/01/2025,,Edge General Ledger,sschgr,-6.97,5000-0010,,,1000,Insurance Revenue
J,14,,,12/14/2025,12/01/2025,,Edge General Ledger,sschgr,-30.77,4500-1001,,,1000,Rental Revenue
J,16,,,12/16/2025,12/01/2025,,Edge General Ledger,sschgr,423.00,1300-0000,,,1000,Accounts Receivable - Fee
J,16,,,12/16/2025,12/01/2025,,Edge General Ledger,sschgr,-82.74,1300-0000,,,1000,Accounts Receivable - Rent
J,16,,,12/16/2025,12/01/2025,,Edge General Ledger,sschgr,-75.00,5700-0000,,,1000,Fee Revenue Other
J,16,,,12/16/2025,12/01/2025,,Edge General Ledger,sschgr,-348.00,5800-0000,,,1000,Late Fee Revenue
J,16,,,12/16/2025,12/01/2025,,Edge General Ledger,sschgr,82.74,4500-1001,,,1000,Rental Revenue
J,17,,,12/17/2025,12/01/2025,,Edge General Ledger,sschgr,-33.65,1300-0000,,,1000,Accounts Receivable - Fee
J,17,,,12/17/2025,12/01/2025,,Edge General Ledger,sschgr,-12.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,17,,,12/17/2025,12/01/2025,,Edge General Ledger,sschgr,-111.00,1300-0000,,,1000,Accounts Receivable - Rent
J,17,,,12/17/2025,12/01/2025,,Edge General Ledger,sschgr,156.65,1110-4967,,,1000,Credit Card - Visa
J,17,,,12/17/2025,12/01/2025,,Edge General Ledger,sschgr,5.42,5000-0010,,,1000,Insurance Revenue
J,17,,,12/17/2025,12/01/2025,,Edge General Ledger,sschgr,18.97,4500-1001,,,1000,Rental Revenue
J,17,,,12/17/2025,12/01/2025,,Edge General Ledger,sschgr,-5.42,5000-0010,,,1000,Retained Insurance Refunds
J,17,,,12/17/2025,12/01/2025,,Edge General Ledger,sschgr,-18.97,4500-1001,,,1000,Retained Rent Refunds
J,19,,,12/19/2025,12/01/2025,,Edge General Ledger,sschgr,-70.35,1300-0000,,,1000,Accounts Receivable - Fee
J,19,,,12/19/2025,12/01/2025,,Edge General Ledger,sschgr,-36.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,19,,,12/19/2025,12/01/2025,,Edge General Ledger,sschgr,-369.00,1300-0000,,,1000,Accounts Receivable - Rent
J,19,,,12/19/2025,12/01/2025,,Edge General Ledger,sschgr,292.35,1110-4967,,,1000,Credit Card - Master Card
J,19,,,12/19/2025,12/01/2025,,Edge General Ledger,sschgr,458.00,1110-4967,,,1000,Credit Card - Visa
J,19,,,12/19/2025,12/01/2025,,Edge General Ledger,sschgr,-24.00,2210-0000,,,1000,Deferred Insurance Liability
J,19,,,12/19/2025,12/01/2025,,Edge General Ledger,sschgr,-251.00,2210-0000,,,1000,Deferred Rent Liability
J,20,,,12/20/2025,12/01/2025,,Edge General Ledger,sschgr,44.71,4500-1001,,,1000,Rental Revenue
J,20,,,12/20/2025,12/01/2025,,Edge General Ledger,sschgr,-44.71,4500-1001,,,1000,Retained Rent Refunds
J,23,,,12/23/2025,12/01/2025,,Edge General Ledger,sschgr,0.00,1300-0000,,,1000,Accounts Receivable - Fee
J,23,,,12/23/2025,12/01/2025,,Edge General Ledger,sschgr,-58.00,1300-0000,,,1000,Accounts Receivable - General/Store Credit
J,23,,,12/23/2025,12/01/2025,,Edge General Ledger,sschgr,0.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,23,,,12/23/2025,12/01/2025,,Edge General Ledger,sschgr,0.00,1300-0000,,,1000,Accounts Receivable - Rent
J,23,,,12/23/2025,12/01/2025,,Edge General Ledger,sschgr,-29.00,5805-0000,,,1000,Administrative Fee Revenue
J,23,,,12/23/2025,12/01/2025,,Edge General Ledger,sschgr,12.00,2210-0000,,,1000,Deferred Insurance Liability
J,23,,,12/23/2025,12/01/2025,,Edge General Ledger,sschgr,46.00,2210-0000,,,1000,Deferred Rent Liability
J,23,,,12/23/2025,12/01/2025,,Edge General Ledger,sschgr,15.48,4710-0007,,,1000,Discount Expense
J,23,,,12/23/2025,12/01/2025,,Edge General Ledger,sschgr,59.35,4710-0007,,,1000,Discount Expense - Rental Income
J,23,,,12/23/2025,12/01/2025,,Edge General Ledger,sschgr,-0.38,5000-0010,,,1000,Insurance Revenue
J,23,,,12/23/2025,12/01/2025,,Edge General Ledger,sschgr,-1.48,4500-1001,,,1000,Rental Revenue
J,23,,,12/23/2025,12/01/2025,,Edge General Ledger,sschgr,-15.10,5000-0010,,,1000,Retained Insurance Refunds
J,23,,,12/23/2025,12/01/2025,,Edge General Ledger,sschgr,-57.87,4500-1001,,,1000,Retained Rent Refunds
J,23,,,12/23/2025,12/01/2025,,Edge General Ledger,sschgr,29.00,4710-0006,,,1000,Waive Expense - Admin Fee
J,24,,,12/24/2025,12/01/2025,,Edge General Ledger,sschgr,183.00,1110-4967,,,1000,Credit Card - Visa
J,24,,,12/24/2025,12/01/2025,,Edge General Ledger,sschgr,-12.00,2210-0000,,,1000,Deferred Insurance Liability
J,24,,,12/24/2025,12/01/2025,,Edge General Ledger,sschgr,-171.00,2210-0000,,,1000,Deferred Rent Liability
J,25,,,12/25/2025,12/01/2025,,Edge General Ledger,sschgr,276.00,1300-0000,,,1000,Accounts Receivable - Fee
J,25,,,12/25/2025,12/01/2025,,Edge General Ledger,sschgr,-276.00,5800-0000,,,1000,Late Fee Revenue
J,26,,,12/26/2025,12/01/2025,,Edge General Ledger,sschgr,-91.00,1300-0000,,,1000,Accounts Receivable - Fee
J,26,,,12/26/2025,12/01/2025,,Edge General Ledger,sschgr,-36.00,1300-0000,,,1000,Accounts Receivable - Insurance
J,26,,,12/26/2025,12/01/2025,,Edge General Ledger,sschgr,-305.00,1300-0000,,,1000,Accounts Receivable - Rent
J,26,,,12/26/2025,12/01/2025,,Edge General Ledger,sschgr,0.00,4710-0007,,,1000,Accrued Discounts
J,26,,,12/26/2025,12/01/2025,,Edge General Ledger,sschgr,-29.00,5805-0000,,,1000,Administrative Fee Revenue
J,26,,,12/26/2025,12/01/2025,,Edge General Ledger,sschgr,67.00,4710-0006,,,1000,Bad Debt Write-Off - Rental Income
J,26,,,12/26/2025,12/01/2025,,Edge General Ledger,sschgr,214.00,1110-4967,,,1000,Credit Card - Master Card
J,26,,,12/26/2025,12/01/2025,,Edge General Ledger,sschgr,365.00,1110-4967,,,1000,Credit Card - Visa
J,26,,,12/26/2025,12/01/2025,,Edge General Ledger,sschgr,-12.00,2210-0000,,,1000,Deferred Insurance Liability
J,26,,,12/26/2025,12/01/2025,,Edge General Ledger,sschgr,-171.00,2210-0000,,,1000,Deferred Rent Liability
J,26,,,12/26/2025,12/01/2025,,Edge General Ledger,sschgr,1.19,4710-0007,,,1000,Discount Expense - Rental Income
J,26,,,12/26/2025,12/01/2025,,Edge General Ledger,sschgr,1.94,5000-0010,,,1000,Insurance Revenue
J,26,,,12/26/2025,12/01/2025,,Edge General Ledger,sschgr,18.42,4500-1001,,,1000,Rental Revenue
J,26,,,12/26/2025,12/01/2025,,Edge General Ledger,sschgr,-1.94,5000-0010,,,1000,Retained Insurance Refunds
